step,best_cost,temperature
92165,22.82508236471825,0.0028396064404733225
92166,22.82508236471825,0.002839599028834393
92167,22.82508236471825,0.002839575586582783
92168,22.82508236471825,0.002839551133859671
92169,22.82508236471825,0.0028395237396698493
92170,22.82508236471825,0.002839499600227161
92171,22.82508236471825,0.0028394597241258547
92172,22.82508236471825,0.002839445465325268
92173,22.82508236471825,0.0028394356927959052
92174,22.82508236471825,0.0028393909383891756
92175,22.82508236471825,0.0028393441248774306
92176,22.82508236471825,0.002839310973129586
92177,22.82508236471825,0.0028392983097350346
92178,22.82508236471825,0.0028392968604251776
92179,22.82508236471825,0.002839260475819847
92180,22.82508236471825,0.0028392275930585694
92181,22.82508236471825,0.002839197763337689
92182,22.82508236471825,0.002839155789896821
92183,22.82508236471825,0.002839145064243808
92184,22.82508236471825,0.002839105977508842
92185,22.82508236471825,0.0028390738380859168
92186,22.82508236471825,0.0028390410906613947
92187,22.82508236471825,0.002839016386137595
92188,22.82508236471825,0.0028389852035792733
92189,22.82508236471825,0.0028389602878265115
92190,22.82508236471825,0.0028389298502410998
92191,22.82508236471825,0.0028388912860541765
92192,22.82508236471825,0.002838871265235431
92193,22.82508236471825,0.0028388590333938706
92194,22.82508236471825,0.0028388413307223704
92195,22.82508236471825,0.0028388284562318464
92196,22.82508236471825,0.0028387936816878538
92197,22.82508236471825,0.0028387692044382507
92198,22.82508236471825,0.0028387476900382917
92199,22.82508236471825,0.0028387180695800224
92200,22.82508236471825,0.002838678258387955
92201,22.82508236471825,0.0028386507469698795
92202,22.82508236471825,0.002838612137831576
92203,22.82508236471825,0.0028385805858748272
92204,22.82508236471825,0.0028385720331092286
92205,22.82508236471825,0.0028385401991402343
92206,22.82508236471825,0.0028385134971780344
92207,22.82508236471825,0.002838477444727395
92208,22.82508236471825,0.0028384463149301554
92209,22.82508236471825,0.0028384120197751206
92210,22.82508236471825,0.002838371070794154
92211,22.82508236471825,0.0028383501851596423
92212,22.82508236471825,0.0028383045672384323
92213,22.82508236471825,0.002838275579193858
92214,22.82508236471825,0.0028382409826982285
92215,22.82508236471825,0.002838211476051121
92216,22.82508236471825,0.0028382011212939717
92217,22.82508236471825,0.002838186577926135
92218,22.82508236471825,0.0028381549850675127
92219,22.82508236471825,0.002838131535512125
92220,22.82508236471825,0.0028380977615223646
92221,22.82508236471825,0.002838072952512912
92222,22.82508236471825,0.0028380305272061503
92223,22.82508236471825,0.002838003904573764
92224,22.82508236471825,0.0028379841077289854
92225,22.82508236471825,0.0028379616733253234
92226,22.82508236471825,0.002837942052952678
92227,22.82508236471825,0.0028379143155058298
92228,22.82508236471825,0.0028378798703145667
92229,22.82508236471825,0.0028378378260989173
92230,22.82508236471825,0.0028378124235114103
92231,22.82508236471825,0.0028378058283816733
92232,22.82508236471825,0.0028377836814283157
92233,22.82508236471825,0.00283773949912313
92234,22.82508236471825,0.0028377105853713137
92235,22.82508236471825,0.0028376894020621614
92236,22.82508236471825,0.00283765070781346
92237,22.82508236471825,0.0028376168835027482
92238,22.82508236471825,0.0028375836101715243
92239,22.82508236471825,0.0028375562648523555
92240,22.82508236471825,0.0028375378247849662
92241,22.82508236471825,0.0028374976083812647
92242,22.82508236471825,0.002837469185064704
92243,22.82508236471825,0.0028374723107613318
92244,22.82508236471825,0.00283743715207561
92245,22.82508236471825,0.0028374168858005025
92246,22.82508236471825,0.0028373709425961687
92247,22.82508236471825,0.002837335471113224
92248,22.82508236471825,0.002837323608888599
92249,22.82508236471825,0.002837306335419055
92250,22.82508236471825,0.002837273177328069
92251,22.82508236471825,0.0028372520169993418
92252,22.82508236471825,0.0028372402326831644
92253,22.82508236471825,0.002837202609553673
92254,22.82508236471825,0.0028371961204671737
92255,22.82508236471825,0.0028371639584306545
92256,22.82508236471825,0.0028371314302085633
92257,22.82508236471825,0.0028370854702883834
92258,22.82508236471825,0.0028370627997910285
92259,22.82508236471825,0.002837031259573083
92260,22.82508236471825,0.002837016962218534
92261,22.82508236471825,0.002836986629210394
92262,22.82508236471825,0.002836960999260894
92263,22.82508236471825,0.002836939786787116
92264,22.82508236471825,0.002836902585314231
92265,22.82508236471825,0.0028369000985998044
92266,22.82508236471825,0.002836854770392191
92267,22.82508236471825,0.002836838467366358
92268,22.82508236471825,0.00283682570019831
92269,22.82508236471825,0.0028367818772068037
92270,22.82508236471825,0.0028367426709172607
92271,22.82508236471825,0.002836726561025821
92272,22.82508236471825,0.0028367116487640646
92273,22.82508236471825,0.0028366887954890223
92274,22.82508236471825,0.0028366697134399104
92275,22.82508236471825,0.0028366357011275984
92276,22.82508236471825,0.0028365969321770294
92277,22.82508236471825,0.002836567137238706
92278,22.82508236471825,0.0028365426713015678
92279,22.82508236471825,0.0028365209593788155
92280,22.82508236471825,0.0028365081624577514
92281,22.82508236471825,0.0028364921321881588
92282,22.82508236471825,0.0028364830677355774
92283,22.82508236471825,0.0028364642068866336
92284,22.82508236471825,0.0028364305316306354
92285,22.82508236471825,0.0028363968572224446
92286,22.82508236471825,0.0028363434486821377
92287,22.82508236471825,0.00283633569353163
92288,22.82508236471825,0.002836301247061078
92289,22.82508236471825,0.002836271822754686
92290,22.82508236471825,0.002836249467503695
92291,22.82508236471825,0.002836230897397526
92292,22.82508236471825,0.002836193799499187
92293,22.82508236471825,0.0028361901636582854
92294,22.82508236471825,0.002836166592896028
92295,22.82508236471825,0.002836138634963691
92296,22.82508236471825,0.002836114204008915
92297,22.82508236471825,0.0028360688344942725
92298,22.82508236471825,0.0028360387890497495
92299,22.82508236471825,0.002836010633081342
92300,22.82508236471825,0.00283597808591906
92301,22.82508236471825,0.0028359306295405555
92302,22.82508236471825,0.0028359287177073585
92303,22.82508236471825,0.0028359107773084135
92304,22.82508236471825,0.002835885703494282
92305,22.82508236471825,0.0028358424918923718
92306,22.82508236471825,0.002835817365073348
92307,22.82508236471825,0.0028357893549976285
92308,22.82508236471825,0.0028357772458600795
92309,22.82508236471825,0.0028357766834725506
92310,22.82508236471825,0.0028357490591680483
92311,22.82508236471825,0.0028357279212103416
92312,22.82508236471825,0.002835692188226823
92313,22.82508236471825,0.0028356651789625416
92314,22.82508236471825,0.002835626096606754
92315,22.82508236471825,0.0028356027153520146
92316,22.82508236471825,0.0028355753948712563
92317,22.82508236471825,0.0028355515219710067
92318,22.82508236471825,0.0028355077300373692
92319,22.82508236471825,0.0028354697873455483
92320,22.82508236471825,0.002835438328165404
92321,22.82508236471825,0.002835407070210518
92322,22.82508236471825,0.0028354008986353017
92323,22.82508236471825,0.0028353558867953866
92324,22.82508236471825,0.002835338282294104
92325,22.82508236471825,0.0028353165866111907
92326,22.82508236471825,0.002835280656087945
92327,22.82508236471825,0.0028352477284890516
92328,22.82508236471825,0.0028352239400533208
92329,22.82508236471825,0.002835209023771867
92330,22.82508236471825,0.002835181778854427
92331,22.82508236471825,0.0028351463014582843
92332,22.82508236471825,0.0028351145088045355
92333,22.82508236471825,0.0028350753872739146
92334,22.82508236471825,0.0028350469013809255
92335,22.82508236471825,0.002835013865303937
92336,22.82508236471825,0.00283497317141619
92337,22.82508236471825,0.002834960879266577
92338,22.82508236471825,0.0028349310015291784
92339,22.82508236471825,0.0028349039468078888
92340,22.82508236471825,0.0028348641858659965
92341,22.82508236471825,0.002834849902284244
92342,22.82508236471825,0.002834821378128413
92343,22.82508236471825,0.0028347970841812544
92344,22.82508236471825,0.0028347787242445598
92345,22.82508236471825,0.0028347594479664374
92346,22.82508236471825,0.0028347313590725456
92347,22.82508236471825,0.0028346917666453976
92348,22.82508236471825,0.0028346834039486165
92349,22.82508236471825,0.0028346642582709096
92350,22.82508236471825,0.002834655781078295
92351,22.82508236471825,0.002834636619218383
92352,22.82508236471825,0.0028346269838447277
92353,22.82508236471825,0.0028345916555959157
92354,22.82508236471825,0.002834551595325688
92355,22.82508236471825,0.002834522346217386
92356,22.82508236471825,0.0028344976512171974
92357,22.82508236471825,0.0028344629774529535
92358,22.82508236471825,0.002834430032040084
92359,22.82508236471825,0.0028344240222883807
92360,22.82508236471825,0.002834388196880056
92361,22.82508236471825,0.0028343676810439066
92362,22.82508236471825,0.002834348948506125
92363,22.82508236471825,0.0028343291979215247
92364,22.82508236471825,0.002834295479639055
92365,22.82508236471825,0.002834275411511596
92366,22.82508236471825,0.0028342577438991608
92367,22.82508236471825,0.0028342213173973
92368,22.82508236471825,0.002834194173046912
92369,22.82508236471825,0.0028341749129823083
92370,22.82508236471825,0.002834150916029498
92371,22.82508236471825,0.0028341111077319677
92372,22.82508236471825,0.002834101997393275
92373,22.82508236471825,0.002834076480178455
92374,22.82508236471825,0.0028340403193210096
92375,22.82508236471825,0.002834004865975582
92376,22.82508236471825,0.0028339853723695963
92377,22.82508236471825,0.0028339694359074932
92378,22.82508236471825,0.0028339348670014344
92379,22.82508236471825,0.002833894365731149
92380,22.82508236471825,0.002833864640392079
92381,22.82508236471825,0.0028338350908712557
92382,22.82508236471825,0.002833834779154713
92383,22.82508236471825,0.002833816899951451
92384,22.82508236471825,0.0028337988971277477
92385,22.82508236471825,0.0028337707070444653
92386,22.82508236471825,0.0028337499709433058
92387,22.82508236471825,0.00283370921036189
92388,22.82508236471825,0.002833683470311883
92389,22.82508236471825,0.0028336505928438947
92390,22.82508236471825,0.0028336217837491677
92391,22.82508236471825,0.002833597090494407
92392,22.82508236471825,0.002833575672902149
92393,22.82508236471825,0.00283355771661049
92394,22.82508236471825,0.0028335338465357695
92395,22.82508236471825,0.0028335050946211313
92396,22.82508236471825,0.002833473950040619
92397,22.82508236471825,0.0028334523935364697
92398,22.82508236471825,0.002833402364414541
92399,22.82508236471825,0.002833398434148483
92400,22.82508236471825,0.0028333833715433097
92401,22.82508236471825,0.002833342756575893
92402,22.82508236471825,0.00283332604999127
92403,22.82508236471825,0.0028332971767721774
92404,22.82508236471825,0.002833264996838602
92405,22.82508236471825,0.002833233517103255
92406,22.82508236471825,0.002833210176803387
92407,22.82508236471825,0.0028331710240170013
92408,22.82508236471825,0.0028331656186232736
92409,22.82508236471825,0.002833144228102003
92410,22.82508236471825,0.002833116142377527
92411,22.82508236471825,0.002833083052035638
92412,22.82508236471825,0.002833057704045262
92413,22.82508236471825,0.002833029729505984
92414,22.82508236471825,0.0028330064572403622
92415,22.82508236471825,0.0028329757845424173
92416,22.82508236471825,0.0028329552958732745
92417,22.82508236471825,0.0028329295020486206
92418,22.82508236471825,0.002832891934706754
92419,22.82508236471825,0.0028328652761579645
92420,22.82508236471825,0.0028328583540336767
92421,22.82508236471825,0.002832818304351491
92422,22.82508236471825,0.00283280006412462
92423,22.82508236471825,0.0028327773847113286
92424,22.82508236471825,0.0028327333634242807
92425,22.82508236471825,0.002832704447457514
92426,22.82508236471825,0.002832676986715694
92427,22.82508236471825,0.0028326737492644473
92428,22.82508236471825,0.0028326501303931346
92429,22.82508236471825,0.002832622122850863
92430,22.82508236471825,0.002832593061957917
92431,22.82508236471825,0.0028325710004610673
92432,22.82508236471825,0.0028325481433037107
92433,22.82508236471825,0.002832522562986378
92434,22.82508236471825,0.00283248895645694
92435,22.82508236471825,0.002832458770137342
92436,22.82508236471825,0.002832433605263823
92437,22.82508236471825,0.002832394684195928
92438,22.82508236471825,0.0028323696582258444
92439,22.82508236471825,0.0028323469800265446
92440,22.82508236471825,0.002832324060888658
92441,22.82508236471825,0.002832307546214425
92442,22.82508236471825,0.0028322996185358466
92443,22.82508236471825,0.002832284276460384
92444,22.82508236471825,0.0028322517954437465
92445,22.82508236471825,0.0028322274840277733
92446,22.82508236471825,0.0028321923968570696
92447,22.82508236471825,0.0028321698728683647
92448,22.82508236471825,0.0028321477267662697
92449,22.82508236471825,0.0028321252378083533
92450,22.82508236471825,0.002832099738992305
92451,22.82508236471825,0.0028320729210452767
92452,22.82508236471825,0.0028320591989372504
92453,22.82508236471825,0.002832029120784446
92454,22.82508236471825,0.0028320145100439362
92455,22.82508236471825,0.0028319902026865055
92456,22.82508236471825,0.0028319621594321558
92457,22.82508236471825,0.002831953660862224
92458,22.82508236471825,0.002831914663157565
92459,22.82508236471825,0.0028318896612433355
92460,22.82508236471825,0.0028318648974913476
92461,22.82508236471825,0.0028318200744635973
92462,22.82508236471825,0.002831811239080246
92463,22.82508236471825,0.00283179025157819
92464,22.82508236471825,0.0028317354607670414
92465,22.82508236471825,0.0028317045697837176
92466,22.82508236471825,0.002831666672029342
92467,22.82508236471825,0.0028316586191664515
92468,22.82508236471825,0.0028316163970599326
92469,22.82508236471825,0.00283160304838457
92470,22.82508236471825,0.0028315873656666987
92471,22.82508236471825,0.0028315619684845627
92472,22.82508236471825,0.002831522733600845
