step,best_cost,temperature
77445,19.670069785208593,0.0037981341364528684
77446,19.670069785208593,0.003798105452654691
77447,19.670069785208593,0.0037980390150426846
77448,19.670069785208593,0.0037979658016169104
77449,19.670069785208593,0.003797926948470899
77450,19.670069785208593,0.003797877622744128
77451,19.670069785208593,0.003797829160831181
77452,19.670069785208593,0.003797779362634432
77453,19.670069785208593,0.003797735355915202
77454,19.670069785208593,0.0037977221029576406
77455,19.670069785208593,0.003797668513258776
77456,19.670069785208593,0.003797621554509409
77457,19.670069785208593,0.0037975335376314047
77458,19.670069785208593,0.0037975147540984665
77459,19.670069785208593,0.003797455823520975
77460,19.670069785208593,0.0037974180864946425
77461,19.670069785208593,0.0037973502950227034
77462,19.670069785208593,0.0037972803090222215
77463,19.670069785208593,0.0037972271042017026
77464,19.670069785208593,0.0037971599409039325
77465,19.670069785208593,0.0037971107557235617
77466,19.670069785208593,0.0037970579655850763
77467,19.670069785208593,0.003797060431656477
77468,19.670069785208593,0.003797024379541977
77469,19.670069785208593,0.003796970869408907
77470,19.670069785208593,0.0037969200313050988
77471,19.670069785208593,0.0037968748469464474
77472,19.670069785208593,0.003796799027297135
77473,19.670069785208593,0.0037967410477234248
77474,19.670069785208593,0.0037967002753516686
77475,19.670069785208593,0.0037966484083407207
77476,19.670069785208593,0.0037966011275995257
77477,19.670069785208593,0.0037965391876545146
77478,19.670069785208593,0.0037965149237985073
77479,19.670069785208593,0.0037964842318263543
77480,19.670069785208593,0.003796418387549972
77481,19.670069785208593,0.003796380620862843
77482,19.670069785208593,0.003796333280300154
77483,19.670069785208593,0.003796293418722512
77484,19.670069785208593,0.0037962760564801924
77485,19.670069785208593,0.003796224723987819
77486,19.670069785208593,0.003796154021369909
77487,19.670069785208593,0.0037960971209993226
77488,19.670069785208593,0.00379606672840919
77489,19.670069785208593,0.0037960089008308704
77490,19.670069785208593,0.003795979010418452
77491,19.670069785208593,0.003795926239099063
77492,19.670069785208593,0.003795900627101895
77493,19.670069785208593,0.0037958493254245515
77494,19.670069785208593,0.0037958008436243147
77495,19.670069785208593,0.0037957755309728633
77496,19.670069785208593,0.003795708334821024
77497,19.670069785208593,0.0037956238036208714
77498,19.670069785208593,0.0037956007060348396
77499,19.670069785208593,0.003795547298202934
77500,19.670069785208593,0.0037954904104752453
77501,19.670069785208593,0.003795442722490248
77502,19.670069785208593,0.0037953922281099093
77503,19.670069785208593,0.003795361607625864
77504,19.670069785208593,0.0037953310337290524
77505,19.670069785208593,0.003795268694375289
77506,19.670069785208593,0.003795222944046108
77507,19.670069785208593,0.00379516899502304
77508,19.670069785208593,0.003795151507839842
77509,19.670069785208593,0.003795111119305555
77510,19.670069785208593,0.0037950397581559517
77511,19.670069785208593,0.0037950122886439494
77512,19.670069785208593,0.003794978283571718
77513,19.670069785208593,0.003794942360544762
77514,19.670069785208593,0.0037949017181025876
77515,19.670069785208593,0.0037948384802481312
77516,19.670069785208593,0.003794794027051909
77517,19.670069785208593,0.003794734954519161
77518,19.670069785208593,0.003794667610392548
77519,19.670069785208593,0.0037946292268379992
77520,19.670069785208593,0.003794606659357976
77521,19.670069785208593,0.003794594465704548
77522,19.670069785208593,0.0037945707421754523
77523,19.670069785208593,0.00379456462377436
77524,19.670069785208593,0.0037945315387673075
77525,19.670069785208593,0.0037944846209979474
77526,19.670069785208593,0.003794443594417706
77527,19.670069785208593,0.003794405425842984
77528,19.670069785208593,0.0037943669271840843
77529,19.670069785208593,0.0037943509825659424
77530,19.670069785208593,0.0037943132717315415
77531,19.670069785208593,0.003794255353835847
77532,19.670069785208593,0.003794202544999904
77533,19.670069785208593,0.003794146871930938
77534,19.670069785208593,0.0037940866989466153
77535,19.670069785208593,0.00379402816412683
77536,19.670069785208593,0.0037939543618868113
77537,19.670069785208593,0.003793918231342131
77538,19.670069785208593,0.0037938940923381154
77539,19.670069785208593,0.0037938362693657464
77540,19.670069785208593,0.0037938002218871514
77541,19.670069785208593,0.0037937417374500322
77542,19.670069785208593,0.003793741041138787
77543,19.670069785208593,0.003793674128511952
77544,19.670069785208593,0.003793631201814292
77545,19.670069785208593,0.0037935857952423836
77546,19.670069785208593,0.003793532142817074
77547,19.670069785208593,0.0037934994458177587
77548,19.670069785208593,0.003793448176924366
77549,19.670069785208593,0.003793397740014934
77550,19.670069785208593,0.0037933378565406647
77551,19.670069785208593,0.0037932923812510435
77552,19.670069785208593,0.0037932302308086403
77553,19.670069785208593,0.0037931835872375996
77554,19.670069785208593,0.003793118329293835
77555,19.670069785208593,0.0037930704924222635
77556,19.670069785208593,0.0037930356540048235
77557,19.670069785208593,0.003792979640112166
77558,19.670069785208593,0.0037929253147839337
77559,19.670069785208593,0.0037928937492378587
77560,19.670069785208593,0.003792853792444778
77561,19.670069785208593,0.003792795920058228
77562,19.670069785208593,0.0037927359354753554
77563,19.670069785208593,0.0037926800039246073
77564,19.670069785208593,0.0037926259040407927
77565,19.670069785208593,0.003792579199508195
77566,19.670069785208593,0.003792546282109309
77567,19.670069785208593,0.0037925032675217153
77568,19.670069785208593,0.003792468706596285
77569,19.670069785208593,0.0037924488506080726
77570,19.670069785208593,0.0037923876582507056
77571,19.670069785208593,0.0037923212093415623
77572,19.670069785208593,0.0037922767484608252
77573,19.670069785208593,0.0037922370636968897
77574,19.670069785208593,0.0037921887593931106
77575,19.670069785208593,0.003792125953676111
77576,19.670069785208593,0.003792085110041742
77577,19.670069785208593,0.0037920341876594523
77578,19.670069785208593,0.003791994522025418
77579,19.670069785208593,0.003791968313547619
77580,19.670069785208593,0.003791928315574184
77581,19.670069785208593,0.0037918445035191187
77582,19.670069785208593,0.0037918340448414366
77583,19.670069785208593,0.0037917670404410543
77584,19.670069785208593,0.003791722190741108
77585,19.670069785208593,0.003791699454161681
77586,19.670069785208593,0.0037916365320322725
77587,19.670069785208593,0.0037915945682982432
77588,19.670069785208593,0.003791541098314483
77589,19.670069785208593,0.003791499799084433
77590,19.670069785208593,0.0037914769165287507
77591,19.670069785208593,0.0037914188415223704
77592,19.670069785208593,0.0037913854551355547
77593,19.670069785208593,0.0037913612603276683
77594,19.670069785208593,0.0037913466832549484
77595,19.670069785208593,0.0037913139721737084
77596,19.670069785208593,0.0037912655078454352
77597,19.670069785208593,0.0037911919930772643
77598,19.670069785208593,0.0037911750932897283
77599,19.670069785208593,0.003791136203514665
77600,19.670069785208593,0.0037910937096232713
77601,19.670069785208593,0.003791048434115305
77602,19.670069785208593,0.0037909750055420692
77603,19.670069785208593,0.003790936641991742
77604,19.670069785208593,0.0037908941509955966
77605,19.670069785208593,0.003790849503602068
77606,19.670069785208593,0.0037907957894313944
77607,19.670069785208593,0.0037907591013907923
77608,19.670069785208593,0.0037907422011283633
77609,19.670069785208593,0.003790702433046846
77610,19.670069785208593,0.003790654195614439
77611,19.670069785208593,0.0037905983617613176
77612,19.670069785208593,0.0037905571457999337
77613,19.670069785208593,0.003790503799486116
77614,19.670069785208593,0.0037904646748582404
77615,19.670069785208593,0.0037904072378243526
77616,19.670069785208593,0.0037903903286674325
77617,19.670069785208593,0.003790332379043665
77618,19.670069785208593,0.003790279270045668
77619,19.670069785208593,0.00379021868668266
77620,19.670069785208593,0.0037901848267078014
77621,19.670069785208593,0.0037901362964956648
77622,19.670069785208593,0.0037900880744643106
77623,19.670069785208593,0.003790018470440803
77624,19.670069785208593,0.0037899853718115543
77625,19.670069785208593,0.0037899302849039498
77626,19.670069785208593,0.00378988243592771
77627,19.670069785208593,0.0037898290844382977
77628,19.670069785208593,0.003789761160428789
77629,19.670069785208593,0.0037897003126927875
77630,19.670069785208593,0.003789659955500013
77631,19.670069785208593,0.0037896100351128867
77632,19.670069785208593,0.0037895486597047524
77633,19.670069785208593,0.003789504529623494
77634,19.670069785208593,0.003789437189800824
77635,19.670069785208593,0.0037893970946244783
77636,19.670069785208593,0.003789339646713468
77637,19.670069785208593,0.0037892925694555223
77638,19.670069785208593,0.003789223479602409
77639,19.670069785208593,0.003789202921683177
77640,19.670069785208593,0.003789155772374667
77641,19.670069785208593,0.0037891042598844397
77642,19.670069785208593,0.003789032119185119
77643,19.670069785208593,0.003788983065779867
77644,19.670069785208593,0.00378895209272323
77645,19.670069785208593,0.0037889296917325652
77646,19.670069785208593,0.003788911859960336
77647,19.670069785208593,0.0037888946049818256
77648,19.670069785208593,0.0037888554219151402
77649,19.670069785208593,0.0037888272396146656
77650,19.670069785208593,0.00378877704826795
77651,19.670069785208593,0.0037887381840397017
77652,19.670069785208593,0.003788701783737519
77653,19.670069785208593,0.003788613507063213
77654,19.670069785208593,0.0037885830257838315
77655,19.670069785208593,0.0037885525937148374
77656,19.670069785208593,0.0037885133938150985
77657,19.670069785208593,0.003788477862647794
77658,19.670069785208593,0.003788442251871613
77659,19.670069785208593,0.003788410516967651
77660,19.670069785208593,0.0037883611829553406
77661,19.670069785208593,0.003788371087606505
77662,19.670069785208593,0.00378834073344911
77663,19.670069785208593,0.003788273478866607
77664,19.670069785208593,0.003788196212760994
77665,19.670069785208593,0.003788158308675312
77666,19.670069785208593,0.0037881204883027197
77667,19.670069785208593,0.0037880821928469787
77668,19.670069785208593,0.003788009312985493
77669,19.670069785208593,0.003787956295801018
77670,19.670069785208593,0.0037879014807503885
77671,19.670069785208593,0.0037878305280874486
77672,19.670069785208593,0.003787784735377442
77673,19.670069785208593,0.003787777406592785
77674,19.670069785208593,0.00378774140821561
77675,19.670069785208593,0.003787690244570423
77676,19.670069785208593,0.0037876560232292743
77677,19.670069785208593,0.0037876185208566534
77678,19.670069785208593,0.0037875534857329455
77679,19.670069785208593,0.003787528369404857
77680,19.670069785208593,0.0037875012068588625
77681,19.670069785208593,0.0037874912917341395
77682,19.670069785208593,0.0037874387002632703
77683,19.670069785208593,0.003787412784950418
77684,19.670069785208593,0.003787360070928447
77685,19.670069785208593,0.0037873359058217806
77686,19.670069785208593,0.0037872766127062863
77687,19.670069785208593,0.0037872200195843814
77688,19.670069785208593,0.0037871841485544806
77689,19.670069785208593,0.0037871313349504684
77690,19.670069785208593,0.0037870409889168392
77691,19.670069785208593,0.003786998922361269
77692,19.670069785208593,0.0037869410353155615
77693,19.670069785208593,0.003786910493663125
77694,19.670069785208593,0.00378685854970496
77695,19.670069785208593,0.0037868491465508436
77696,19.670069785208593,0.0037868265560636405
77697,19.670069785208593,0.0037868007534846934
77698,19.670069785208593,0.0037867512487178134
77699,19.670069785208593,0.003786705609975367
77700,19.670069785208593,0.003786652316770876
77701,19.670069785208593,0.003786600444890623
77702,19.670069785208593,0.003786569265211647
77703,19.670069785208593,0.003786521756890924
77704,19.670069785208593,0.0037864611138949825
77705,19.670069785208593,0.003786409027901783
77706,19.670069785208593,0.0037863941876388786
77707,19.670069785208593,0.003786337121016851
77708,19.670069785208593,0.0037862871831509572
77709,19.670069785208593,0.0037862609696146616
77710,19.670069785208593,0.003786217934836519
77711,19.670069785208593,0.0037861994015019043
77712,19.670069785208593,0.0037861541861732503
77713,19.670069785208593,0.003786103608064591
77714,19.670069785208593,0.0037860648788430764
77715,19.670069785208593,0.003786002804544852
77716,19.670069785208593,0.003785953083893807
77717,19.670069785208593,0.0037859073561013435
77718,19.670069785208593,0.0037858375636330033
77719,19.670069785208593,0.003785784627268345
77720,19.670069785208593,0.0037857499701811474
77721,19.670069785208593,0.00378569637931386
77722,19.670069785208593,0.0037856626739541477
77723,19.670069785208593,0.0037855976074094755
77724,19.670069785208593,0.00378555564492545
77725,19.670069785208593,0.003785549097416761
77726,19.670069785208593,0.0037854538744679406
77727,19.670069785208593,0.0037854146140228187
77728,19.670069785208593,0.0037853884679850077
77729,19.670069785208593,0.0037853509914807008
77730,19.670069785208593,0.00378530061944009
77731,19.670069785208593,0.0037852295431353633
77732,19.670069785208593,0.003785170070739372
77733,19.670069785208593,0.003785118320894947
